Simplification Threshold,Data Index,Feature ID
4.410729616211029e-06,53240,114
4.410729616211029e-06,53241,25
4.410729616211029e-06,53242,156
4.410729616211029e-06,53243,71
4.410729616211029e-06,53244,98
4.410729616211029e-06,53245,98
4.410729616211029e-06,53246,98
4.410729616211029e-06,53247,98
4.410729616211029e-06,53248,98
4.410729616211029e-06,53249,13
4.410729616211029e-06,53250,98
4.410729616211029e-06,53251,10
4.410729616211029e-06,53252,171
4.410729616211029e-06,53253,98
4.410729616211029e-06,53254,98
4.410729616211029e-06,53255,114
4.410729616211029e-06,53256,29
4.410729616211029e-06,53257,40
4.410729616211029e-06,53258,171
4.410729616211029e-06,53259,13
4.410729616211029e-06,53260,10
4.410729616211029e-06,53261,98
4.410729616211029e-06,53262,129
4.410729616211029e-06,53263,98
4.410729616211029e-06,53264,129
4.410729616211029e-06,53265,129
4.410729616211029e-06,53266,7
4.410729616211029e-06,53267,98
4.410729616211029e-06,53268,98
4.410729616211029e-06,53269,104
4.410729616211029e-06,53270,129
4.410729616211029e-06,53271,98
4.410729616211029e-06,53272,98
4.410729616211029e-06,53273,33
4.410729616211029e-06,53274,98
4.410729616211029e-06,53275,98
4.410729616211029e-06,53276,98
4.410729616211029e-06,53277,40
4.410729616211029e-06,53278,98
4.410729616211029e-06,53279,4
4.410729616211029e-06,53280,98
4.410729616211029e-06,53281,129
4.410729616211029e-06,53282,10
4.410729616211029e-06,53283,98
4.410729616211029e-06,53284,98
4.410729616211029e-06,53285,7
4.410729616211029e-06,53286,10
4.410729616211029e-06,53287,98
4.410729616211029e-06,53288,135
4.410729616211029e-06,53289,98
4.410729616211029e-06,53290,129
4.410729616211029e-06,53291,7
4.410729616211029e-06,53292,98
4.410729616211029e-06,53293,98
4.410729616211029e-06,53294,20
4.410729616211029e-06,53295,29
4.410729616211029e-06,53296,129
4.410729616211029e-06,53297,98
4.410729616211029e-06,53298,18
4.410729616211029e-06,53299,33
4.410729616211029e-06,53300,10
4.410729616211029e-06,53301,18
4.410729616211029e-06,53302,33
4.410729616211029e-06,53303,93
4.410729616211029e-06,53304,174
4.410729616211029e-06,53305,25
4.410729616211029e-06,53306,40
4.410729616211029e-06,53307,98
4.410729616211029e-06,53308,98
4.410729616211029e-06,53309,98
4.410729616211029e-06,53310,98
4.410729616211029e-06,53311,98
4.410729616211029e-06,53312,40
4.410729616211029e-06,53313,98
4.410729616211029e-06,53314,25
4.410729616211029e-06,53315,7
4.410729616211029e-06,53316,129
4.410729616211029e-06,53317,20
4.410729616211029e-06,53318,98
4.410729616211029e-06,53319,98
4.410729616211029e-06,53320,98
4.410729616211029e-06,53321,98
4.410729616211029e-06,53322,98
4.410729616211029e-06,53323,189
4.410729616211029e-06,53324,50
4.410729616211029e-06,53325,98
4.410729616211029e-06,53326,138
4.410729616211029e-06,53327,98
4.410729616211029e-06,53328,42
4.410729616211029e-06,53329,98
4.410729616211029e-06,53330,7
4.410729616211029e-06,53331,98
4.410729616211029e-06,53332,98
4.410729616211029e-06,53333,13
4.410729616211029e-06,53334,25
4.410729616211029e-06,53335,129
4.410729616211029e-06,53336,98
4.410729616211029e-06,53337,76
4.410729616211029e-06,53338,71
4.410729616211029e-06,53339,98
4.410729616211029e-06,53340,174
4.410729616211029e-06,53341,29
4.410729616211029e-06,53342,61
4.410729616211029e-06,53343,25
4.410729616211029e-06,53344,66
4.410729616211029e-06,53345,98
4.410729616211029e-06,53346,2
4.410729616211029e-06,53347,71
4.410729616211029e-06,53348,98
4.410729616211029e-06,53349,98
4.410729616211029e-06,53350,98
4.410729616211029e-06,53351,66
4.410729616211029e-06,53352,98
4.410729616211029e-06,53353,20
4.410729616211029e-06,53354,98
4.410729616211029e-06,53355,98
4.410729616211029e-06,53356,13
4.410729616211029e-06,53357,18
4.410729616211029e-06,53358,71
4.410729616211029e-06,53359,10
4.410729616211029e-06,53360,98
4.410729616211029e-06,53361,29
4.410729616211029e-06,53362,98
4.410729616211029e-06,53363,137
4.410729616211029e-06,53364,71
4.410729616211029e-06,53365,97
4.410729616211029e-06,53366,98
4.410729616211029e-06,53367,13
4.410729616211029e-06,53368,162
4.410729616211029e-06,53369,98
4.410729616211029e-06,53370,123
4.410729616211029e-06,53371,20
4.410729616211029e-06,53372,7
4.410729616211029e-06,53373,104
4.410729616211029e-06,53374,20
4.410729616211029e-06,53375,98
4.410729616211029e-06,53376,98
4.410729616211029e-06,53377,7
4.410729616211029e-06,53378,98
4.410729616211029e-06,53379,98
4.410729616211029e-06,53380,71
4.410729616211029e-06,53381,98
4.410729616211029e-06,53382,174
4.410729616211029e-06,53383,98
4.410729616211029e-06,53384,98
4.410729616211029e-06,53385,129
4.410729616211029e-06,53386,98
4.410729616211029e-06,53387,98
4.410729616211029e-06,53388,98
4.410729616211029e-06,53389,81
4.410729616211029e-06,53390,42
4.410729616211029e-06,53391,189
4.410729616211029e-06,53392,40
4.410729616211029e-06,53393,18
4.410729616211029e-06,53394,98
4.410729616211029e-06,53395,25
4.410729616211029e-06,53396,98
4.410729616211029e-06,53397,72
4.410729616211029e-06,53398,93
4.410729616211029e-06,53399,98
4.410729616211029e-06,53400,93
4.410729616211029e-06,53401,10
4.410729616211029e-06,53402,98
4.410729616211029e-06,53403,25
4.410729616211029e-06,53404,115
4.410729616211029e-06,53405,2
4.410729616211029e-06,53406,98
4.410729616211029e-06,53407,7
4.410729616211029e-06,53408,71
4.410729616211029e-06,53409,18
4.410729616211029e-06,53410,98
4.410729616211029e-06,53411,123
4.410729616211029e-06,53412,129
4.410729616211029e-06,53413,18
4.410729616211029e-06,53414,18
4.410729616211029e-06,53415,97
4.410729616211029e-06,53416,98
4.410729616211029e-06,53417,129
4.410729616211029e-06,53418,33
4.410729616211029e-06,53419,129
4.410729616211029e-06,53420,71
4.410729616211029e-06,53421,98
4.410729616211029e-06,53422,98
4.410729616211029e-06,53423,98
4.410729616211029e-06,53424,18
4.410729616211029e-06,53425,183
4.410729616211029e-06,53426,98
4.410729616211029e-06,53427,29
4.410729616211029e-06,53428,98
4.410729616211029e-06,53429,129
4.410729616211029e-06,53430,42
4.410729616211029e-06,53431,2
4.410729616211029e-06,53432,97
4.410729616211029e-06,53433,98
4.410729616211029e-06,53434,18
4.410729616211029e-06,53435,115
4.410729616211029e-06,53436,106
4.410729616211029e-06,53437,20
4.410729616211029e-06,53438,98
4.410729616211029e-06,53439,98
4.410729616211029e-06,53440,98
4.410729616211029e-06,53441,81
4.410729616211029e-06,53442,18
4.410729616211029e-06,53443,171
4.410729616211029e-06,53444,98
4.410729616211029e-06,53445,71
4.410729616211029e-06,53446,98
4.410729616211029e-06,53447,129
4.410729616211029e-06,53448,98
4.410729616211029e-06,53449,2
4.410729616211029e-06,53450,98
4.410729616211029e-06,53451,98
4.410729616211029e-06,53452,98
4.410729616211029e-06,53453,98
4.410729616211029e-06,53454,98
4.410729616211029e-06,53455,7
4.410729616211029e-06,53456,18
4.410729616211029e-06,53457,129
4.410729616211029e-06,53458,98
4.410729616211029e-06,53459,98
4.410729616211029e-06,53460,98
4.410729616211029e-06,53461,98
4.410729616211029e-06,53462,10
4.410729616211029e-06,53463,171
4.410729616211029e-06,53464,98
4.410729616211029e-06,53465,97
4.410729616211029e-06,53466,33
4.410729616211029e-06,53467,18
4.410729616211029e-06,53468,13
4.410729616211029e-06,53469,174
4.410729616211029e-06,53470,98
4.410729616211029e-06,53471,7
4.410729616211029e-06,53472,18
4.410729616211029e-06,53473,42
4.410729616211029e-06,53474,177
4.410729616211029e-06,53475,98
4.410729616211029e-06,53476,98
4.410729616211029e-06,53477,174
4.410729616211029e-06,53478,42
4.410729616211029e-06,53479,98
4.410729616211029e-06,53480,98
4.410729616211029e-06,53481,98
4.410729616211029e-06,53482,98
4.410729616211029e-06,53483,93
4.410729616211029e-06,53484,138
4.410729616211029e-06,53485,93
4.410729616211029e-06,53486,98
4.410729616211029e-06,53487,33
4.410729616211029e-06,53488,98
4.410729616211029e-06,53489,10
4.410729616211029e-06,53490,98
4.410729616211029e-06,53491,61
4.410729616211029e-06,53492,129
4.410729616211029e-06,53493,10
4.410729616211029e-06,53494,179
4.410729616211029e-06,53495,98
4.410729616211029e-06,53496,71
4.410729616211029e-06,53497,98
4.410729616211029e-06,53498,29
4.410729616211029e-06,53499,98
4.410729616211029e-06,53500,98
4.410729616211029e-06,53501,98
4.410729616211029e-06,53502,97
4.410729616211029e-06,53503,98
4.410729616211029e-06,53504,98
4.410729616211029e-06,53505,104
4.410729616211029e-06,53506,2
4.410729616211029e-06,53507,97
4.410729616211029e-06,53508,18
4.410729616211029e-06,53509,25
4.410729616211029e-06,53510,18
4.410729616211029e-06,53511,98
4.410729616211029e-06,53512,7
4.410729616211029e-06,53513,98
4.410729616211029e-06,53514,29
4.410729616211029e-06,53515,98
4.410729616211029e-06,53516,98
4.410729616211029e-06,53517,13
4.410729616211029e-06,53518,98
4.410729616211029e-06,53519,98
4.410729616211029e-06,53520,104
4.410729616211029e-06,53521,98
4.410729616211029e-06,53522,98
4.410729616211029e-06,53523,98
4.410729616211029e-06,53524,40
4.410729616211029e-06,53525,71
4.410729616211029e-06,53526,98
4.410729616211029e-06,53527,98
4.410729616211029e-06,53528,71
4.410729616211029e-06,53529,98
4.410729616211029e-06,53530,98
4.410729616211029e-06,53531,98
4.410729616211029e-06,53532,98
4.410729616211029e-06,53533,98
4.410729616211029e-06,53534,98
4.410729616211029e-06,53535,98
4.410729616211029e-06,53536,71
4.410729616211029e-06,53537,98
4.410729616211029e-06,53538,129
4.410729616211029e-06,53539,98
4.410729616211029e-06,53540,98
4.410729616211029e-06,53541,98
4.410729616211029e-06,53542,98
4.410729616211029e-06,53543,129
4.410729616211029e-06,53544,18
4.410729616211029e-06,53545,174
4.410729616211029e-06,53546,98
4.410729616211029e-06,53547,98
4.410729616211029e-06,53548,98
4.410729616211029e-06,53549,71
4.410729616211029e-06,53550,40
4.410729616211029e-06,53551,10
4.410729616211029e-06,53552,98
4.410729616211029e-06,53553,66
4.410729616211029e-06,53554,98
4.410729616211029e-06,53555,7
4.410729616211029e-06,53556,98
4.410729616211029e-06,53557,40
4.410729616211029e-06,53558,98
4.410729616211029e-06,53559,66
4.410729616211029e-06,53560,97
4.410729616211029e-06,53561,29
4.410729616211029e-06,53562,98
4.410729616211029e-06,53563,98
4.410729616211029e-06,53564,98
4.410729616211029e-06,53565,20
4.410729616211029e-06,53566,129
4.410729616211029e-06,53567,98
4.410729616211029e-06,53568,98
4.410729616211029e-06,53569,98
4.410729616211029e-06,53570,98
4.410729616211029e-06,53571,98
4.410729616211029e-06,53572,13
4.410729616211029e-06,53573,98
4.410729616211029e-06,53574,40
4.410729616211029e-06,53575,98
4.410729616211029e-06,53576,66
4.410729616211029e-06,53577,104
4.410729616211029e-06,53578,66
4.410729616211029e-06,53579,129
4.410729616211029e-06,53580,98
4.410729616211029e-06,53581,174
4.410729616211029e-06,53582,13
4.410729616211029e-06,53583,171
4.410729616211029e-06,53584,10
4.410729616211029e-06,53585,40
4.410729616211029e-06,53586,98
4.410729616211029e-06,53587,98
4.410729616211029e-06,53588,25
4.410729616211029e-06,53589,98
4.410729616211029e-06,53590,18
4.410729616211029e-06,53591,98
4.410729616211029e-06,53592,7
4.410729616211029e-06,53593,10
4.410729616211029e-06,53594,98
4.410729616211029e-06,53595,98
4.410729616211029e-06,53596,98
4.410729616211029e-06,53597,129
4.410729616211029e-06,53598,98
4.410729616211029e-06,53599,129
4.410729616211029e-06,53600,25
4.410729616211029e-06,53601,18
4.410729616211029e-06,53602,25
4.410729616211029e-06,53603,72
4.410729616211029e-06,53604,7
4.410729616211029e-06,53605,98
4.410729616211029e-06,53606,13
4.410729616211029e-06,53607,98
4.410729616211029e-06,53608,33
4.410729616211029e-06,53609,20
4.410729616211029e-06,53610,171
4.410729616211029e-06,53611,33
4.410729616211029e-06,53612,98
4.410729616211029e-06,53613,66
4.410729616211029e-06,53614,98
4.410729616211029e-06,53615,98
4.410729616211029e-06,53616,98
4.410729616211029e-06,53617,98
4.410729616211029e-06,53618,129
4.410729616211029e-06,53619,98
4.410729616211029e-06,53620,98
4.410729616211029e-06,53621,98
4.410729616211029e-06,53622,18
4.410729616211029e-06,53623,7
4.410729616211029e-06,53624,98
4.410729616211029e-06,53625,98
4.410729616211029e-06,53626,156
4.410729616211029e-06,53627,98
4.410729616211029e-06,53628,13
4.410729616211029e-06,53629,98
4.410729616211029e-06,53630,98
4.410729616211029e-06,53631,98
4.410729616211029e-06,53632,25
4.410729616211029e-06,53633,33
4.410729616211029e-06,53634,13
4.410729616211029e-06,53635,28
4.410729616211029e-06,53636,98
4.410729616211029e-06,53637,18
4.410729616211029e-06,53638,98
4.410729616211029e-06,53639,156
4.410729616211029e-06,53640,98
4.410729616211029e-06,53641,129
4.410729616211029e-06,53642,98
4.410729616211029e-06,53643,13
4.410729616211029e-06,53644,66
4.410729616211029e-06,53645,104
4.410729616211029e-06,53646,98
4.410729616211029e-06,53647,71
4.410729616211029e-06,53648,106
4.410729616211029e-06,53649,7
4.410729616211029e-06,53650,98
4.410729616211029e-06,53651,7
4.410729616211029e-06,53652,40
4.410729616211029e-06,53653,98
4.410729616211029e-06,53654,29
4.410729616211029e-06,53655,20
4.410729616211029e-06,53656,189
4.410729616211029e-06,53657,98
4.410729616211029e-06,53658,98
4.410729616211029e-06,53659,98
4.410729616211029e-06,53660,61
4.410729616211029e-06,53661,66
4.410729616211029e-06,53662,171
4.410729616211029e-06,53663,98
4.410729616211029e-06,53664,98
4.410729616211029e-06,53665,66
4.410729616211029e-06,53666,98
4.410729616211029e-06,53667,20
4.410729616211029e-06,53668,129
4.410729616211029e-06,53669,7
4.410729616211029e-06,53670,2
4.410729616211029e-06,53671,98
4.410729616211029e-06,53672,98
4.410729616211029e-06,53673,98
4.410729616211029e-06,53674,179
4.410729616211029e-06,53675,18
4.410729616211029e-06,53676,115
4.410729616211029e-06,53677,98
4.410729616211029e-06,53678,71
4.410729616211029e-06,53679,98
4.410729616211029e-06,53680,98
4.410729616211029e-06,53681,98
4.410729616211029e-06,53682,98
4.410729616211029e-06,53683,69
4.410729616211029e-06,53684,115
4.410729616211029e-06,53685,42
4.410729616211029e-06,53686,29
4.410729616211029e-06,53687,7
4.410729616211029e-06,53688,18
4.410729616211029e-06,53689,10
4.410729616211029e-06,53690,2
4.410729616211029e-06,53691,40
4.410729616211029e-06,53692,129
4.410729616211029e-06,53693,40
4.410729616211029e-06,53694,98
4.410729616211029e-06,53695,98
4.410729616211029e-06,53696,33
4.410729616211029e-06,53697,98
4.410729616211029e-06,53698,40
4.410729616211029e-06,53699,25
4.410729616211029e-06,53700,98
4.410729616211029e-06,53701,29
4.410729616211029e-06,53702,98
4.410729616211029e-06,53703,98
4.410729616211029e-06,53704,20
4.410729616211029e-06,53705,98
4.410729616211029e-06,53706,13
4.410729616211029e-06,53707,18
4.410729616211029e-06,53708,98
4.410729616211029e-06,53709,18
4.410729616211029e-06,53710,98
4.410729616211029e-06,53711,104
4.410729616211029e-06,53712,98
4.410729616211029e-06,53713,98
4.410729616211029e-06,53714,40
4.410729616211029e-06,53715,98
4.410729616211029e-06,53716,174
4.410729616211029e-06,53717,98
4.410729616211029e-06,53718,81
4.410729616211029e-06,53719,29
4.410729616211029e-06,53720,171
4.410729616211029e-06,53721,129
4.410729616211029e-06,53722,174
4.410729616211029e-06,53723,98
4.410729616211029e-06,53724,98
4.410729616211029e-06,53725,98
4.410729616211029e-06,53726,10
4.410729616211029e-06,53727,98
4.410729616211029e-06,53728,98
4.410729616211029e-06,53729,88
4.410729616211029e-06,53730,40
4.410729616211029e-06,53731,98
4.410729616211029e-06,53732,98
4.410729616211029e-06,53733,145
4.410729616211029e-06,53734,98
4.410729616211029e-06,53735,129
4.410729616211029e-06,53736,97
4.410729616211029e-06,53737,40
4.410729616211029e-06,53738,98
4.410729616211029e-06,53739,98
4.410729616211029e-06,53740,98
4.410729616211029e-06,53741,97
4.410729616211029e-06,53742,98
4.410729616211029e-06,53743,61
4.410729616211029e-06,53744,29
4.410729616211029e-06,53745,33
4.410729616211029e-06,53746,98
4.410729616211029e-06,53747,98
4.410729616211029e-06,53748,98
4.410729616211029e-06,53749,98
4.410729616211029e-06,53750,98
4.410729616211029e-06,53751,42
4.410729616211029e-06,53752,98
4.410729616211029e-06,53753,98
4.410729616211029e-06,53754,29
4.410729616211029e-06,53755,7
4.410729616211029e-06,53756,98
4.410729616211029e-06,53757,98
4.410729616211029e-06,53758,13
4.410729616211029e-06,53759,171
4.410729616211029e-06,53760,98
4.410729616211029e-06,53761,98
4.410729616211029e-06,53762,7
4.410729616211029e-06,53763,98
4.410729616211029e-06,53764,169
4.410729616211029e-06,53765,98
4.410729616211029e-06,53766,98
4.410729616211029e-06,53767,13
4.410729616211029e-06,53768,98
4.410729616211029e-06,53769,13
4.410729616211029e-06,53770,10
4.410729616211029e-06,53771,72
4.410729616211029e-06,53772,171
4.410729616211029e-06,53773,20
4.410729616211029e-06,53774,7
4.410729616211029e-06,53775,13
4.410729616211029e-06,53776,42
4.410729616211029e-06,53777,129
4.410729616211029e-06,53778,66
4.410729616211029e-06,53779,40
4.410729616211029e-06,53780,7
4.410729616211029e-06,53781,98
4.410729616211029e-06,53782,81
4.410729616211029e-06,53783,98
4.410729616211029e-06,53784,98
4.410729616211029e-06,53785,123
4.410729616211029e-06,53786,13
4.410729616211029e-06,53787,129
4.410729616211029e-06,53788,98
4.410729616211029e-06,53789,98
4.410729616211029e-06,53790,29
4.410729616211029e-06,53791,81
4.410729616211029e-06,53792,171
4.410729616211029e-06,53793,7
4.410729616211029e-06,53794,98
4.410729616211029e-06,53795,179
4.410729616211029e-06,53796,98
4.410729616211029e-06,53797,171
4.410729616211029e-06,53798,98
4.410729616211029e-06,53799,98
4.410729616211029e-06,53800,40
4.410729616211029e-06,53801,98
4.410729616211029e-06,53802,18
4.410729616211029e-06,53803,129
4.410729616211029e-06,53804,174
4.410729616211029e-06,53805,7
4.410729616211029e-06,53806,98
4.410729616211029e-06,53807,111
4.410729616211029e-06,53808,98
4.410729616211029e-06,53809,7
4.410729616211029e-06,53810,98
4.410729616211029e-06,53811,98
4.410729616211029e-06,53812,174
4.410729616211029e-06,53813,18
